1721032261351169024 5080215.97827 3646324.93479 -5079663.35758 0.00000 0.00000 0.00000 0.00000
1721032261451145216 5080215.27916 3646325.42444 -5079662.01974 0.00000 0.00000 0.00000 0.00000
1721032261551152896 5080214.58400 3646325.91807 -5079660.67957 0.00000 0.00000 0.00000 0.00000
1721032261651149312 5080213.87804 3646326.42025 -5079659.35986 0.00000 0.00000 0.00000 0.00000
1721032261751099136 5080213.18701 3646326.91225 -5079658.02776 0.00000 0.00000 0.00000 0.00000
1721032261851133440 5080212.49664 3646327.38452 -5079656.69410 0.00000 0.00000 0.00000 0.00000
1721032261951136768 5080211.81395 3646327.86623 -5079655.36137 0.00000 0.00000 0.00000 0.00000
1721032262051104256 5080211.12034 3646328.34709 -5079654.04496 0.00000 0.00000 0.00000 0.00000
1721032262151147264 5080210.43895 3646328.82681 -5079652.71271 0.00000 0.00000 0.00000 0.00000
1721032262251113728 5080209.71682 3646329.30858 -5079651.39934 0.00000 0.00000 0.00000 0.00000
1721032262351121408 5080209.04239 3646329.78842 -5079650.07550 0.00000 0.00000 0.00000 0.00000
1721032262451186432 5080208.36256 3646330.26508 -5079648.76482 0.00000 0.00000 0.00000 0.00000
1721032262551103488 5080207.67576 3646330.75756 -5079647.45353 0.00000 0.00000 0.00000 0.00000
1721032262651150848 5080206.98957 3646331.21374 -5079646.12895 0.00000 0.00000 0.00000 0.00000
1721032262751148544 5080206.31411 3646331.68442 -5079644.80583 0.00000 0.00000 0.00000 0.00000
1721032262851091712 5080205.59540 3646332.13079 -5079643.48972 0.00000 0.00000 0.00000 0.00000
1721032262951156736 5080204.92560 3646332.59612 -5079642.17674 0.00000 0.00000 0.00000 0.00000
1721032263051115264 5080204.24603 3646333.07928 -5079640.88718 0.00000 0.00000 0.00000 0.00000
1721032263151111936 5080203.57070 3646333.55518 -5079639.58019 0.00000 0.00000 0.00000 0.00000
1721032263251199232 5080202.89787 3646334.03081 -5079638.27775 0.00000 0.00000 0.00000 0.00000
1721032263351104000 5080202.22986 3646334.49445 -5079636.97335 0.00000 0.00000 0.00000 0.00000
1721032263451153152 5080201.55566 3646334.96749 -5079635.67207 0.00000 0.00000 0.00000 0.00000
1721032263551139328 5080200.89370 3646335.43060 -5079634.37558 0.00000 0.00000 0.00000 0.00000
1721032263651120384 5080200.21692 3646335.90862 -5079633.08454 0.00000 0.00000 0.00000 0.00000
1721032263751175680 5080199.55027 3646336.37920 -5079631.78525 0.00000 0.00000 0.00000 0.00000
1721032263851201536 5080198.87742 3646336.85236 -5079630.50281 0.00000 0.00000 0.00000 0.00000
1721032263951122688 5080198.21394 3646337.32269 -5079629.21176 0.00000 0.00000 0.00000 0.00000
1721032264051180800 5080197.54526 3646337.78265 -5079627.93660 0.00000 0.00000 0.00000 0.00000
1721032264151112960 5080196.87984 3646338.24980 -5079626.65016 0.00000 0.00000 0.00000 0.00000
1721032264251122432 5080196.20058 3646338.71443 -5079625.37133 0.00000 0.00000 0.00000 0.00000
1721032264351145472 5080195.54094 3646339.18150 -5079624.09055 0.00000 0.00000 0.00000 0.00000
1721032264451099648 5080194.86077 3646339.64293 -5079622.82027 0.00000 0.00000 0.00000 0.00000
1721032264551141888 5080194.20625 3646340.10449 -5079621.54309 0.00000 0.00000 0.00000 0.00000
1721032264651154688 5080193.53833 3646340.57061 -5079620.27590 0.00000 0.00000 0.00000 0.00000
1721032264751137024 5080192.88914 3646341.03159 -5079619.00319 0.00000 0.00000 0.00000 0.00000
1721032264851205120 5080192.23139 3646341.49083 -5079617.73532 0.00000 0.00000 0.00000 0.00000
1721032264951096320 5080191.57221 3646341.95167 -5079616.46685 0.00000 0.00000 0.00000 0.00000
1721032265051156224 5080190.90704 3646342.40147 -5079615.20202 0.00000 0.00000 0.00000 0.00000
1721032265151155200 5080190.25692 3646342.86693 -5079613.93722 0.00000 0.00000 0.00000 0.00000
1721032265251103744 5080189.60525 3646343.32140 -5079612.67880 0.00000 0.00000 0.00000 0.00000
1721032265351142144 5080188.95436 3646343.78131 -5079611.41995 0.00000 0.00000 0.00000 0.00000
1721032265451163648 5080188.30258 3646344.24244 -5079610.16405 0.00000 0.00000 0.00000 0.00000
1721032265551131136 5080187.65770 3646344.69461 -5079608.90699 0.00000 0.00000 0.00000 0.00000
1721032265651192064 5080186.99777 3646345.15522 -5079607.66143 0.00000 0.00000 0.00000 0.00000
1721032265751107328 5080186.35081 3646345.60576 -5079606.40993 0.00000 0.00000 0.00000 0.00000
1721032265851171584 5080185.69992 3646346.05466 -5079605.16784 0.00000 0.00000 0.00000 0.00000
1721032265951148032 5080185.05697 3646346.50372 -5079603.91801 0.00000 0.00000 0.00000 0.00000
1721032266051133952 5080184.41079 3646346.95888 -5079602.67703 0.00000 0.00000 0.00000 0.00000
1721032266151138560 5080183.77323 3646347.41228 -5079601.42656 0.00000 0.00000 0.00000 0.00000
1721032266251179008 5080183.11792 3646347.86837 -5079600.19470 0.00000 0.00000 0.00000 0.00000
1721032266351130112 5080182.48215 3646348.31186 -5079598.95485 0.00000 0.00000 0.00000 0.00000
1721032266451194880 5080181.82975 3646348.75728 -5079597.73101 0.00000 0.00000 0.00000 0.00000
1721032266551140608 5080181.20128 3646349.19249 -5079596.48867 0.00000 0.00000 0.00000 0.00000
1721032266651140864 5080180.54880 3646349.63742 -5079595.26510 0.00000 0.00000 0.00000 0.00000
1721032266751163136 5080179.91436 3646350.08495 -5079594.03340 0.00000 0.00000 0.00000 0.00000
1721032266851117312 5080179.26600 3646350.52655 -5079592.80677 0.00000 0.00000 0.00000 0.00000
1721032266951155200 5080178.63612 3646350.96888 -5079591.56902 0.00000 0.00000 0.00000 0.00000
1721032267051208704 5080178.01239 3646351.40892 -5079590.34688 0.00000 0.00000 0.00000 0.00000
1721032267151111680 5080177.39004 3646351.84010 -5079589.13135 0.00000 0.00000 0.00000 0.00000
1721032267251197184 5080176.73219 3646352.28156 -5079587.92077 0.00000 0.00000 0.00000 0.00000
1721032267351117312 5080176.10766 3646352.72475 -5079586.69942 0.00000 0.00000 0.00000 0.00000
1721032267451124992 5080175.47910 3646353.15019 -5079585.48235 0.00000 0.00000 0.00000 0.00000
1721032267551204864 5080174.85332 3646353.59195 -5079584.27219 0.00000 0.00000 0.00000 0.00000
1721032267651131648 5080174.21083 3646354.02488 -5079583.06732 0.00000 0.00000 0.00000 0.00000
1721032267751138048 5080173.58990 3646354.45920 -5079581.85283 0.00000 0.00000 0.00000 0.00000
1721032267851141376 5080172.96386 3646354.89487 -5079580.65260 0.00000 0.00000 0.00000 0.00000
1721032267951103488 5080172.35090 3646355.32860 -5079579.43868 0.00000 0.00000 0.00000 0.00000
1721032268051188992 5080171.72661 3646355.76157 -5079578.23923 0.00000 0.00000 0.00000 0.00000
1721032268151137280 5080171.10748 3646356.19283 -5079577.03645 0.00000 0.00000 0.00000 0.00000
1721032268251120384 5080170.48713 3646356.62184 -5079575.83736 0.00000 0.00000 0.00000 0.00000
1721032268351158272 5080169.87295 3646357.05537 -5079574.63965 0.00000 0.00000 0.00000 0.00000
1721032268451100416 5080169.25016 3646357.48505 -5079573.44713 0.00000 0.00000 0.00000 0.00000
1721032268551133440 5080168.63922 3646357.91350 -5079572.25326 0.00000 0.00000 0.00000 0.00000
1721032268651152640 5080168.02092 3646358.34483 -5079571.07061 0.00000 0.00000 0.00000 0.00000
1721032268751142144 5080167.41338 3646358.76910 -5079569.87733 0.00000 0.00000 0.00000 0.00000
1721032268851159040 5080166.79537 3646359.20072 -5079568.69271 0.00000 0.00000 0.00000 0.00000
1721032268951144192 5080166.19436 3646359.62263 -5079567.50020 0.00000 0.00000 0.00000 0.00000
1721032269051131904 5080165.58072 3646360.05004 -5079566.32086 0.00000 0.00000 0.00000 0.00000
1721032269151170304 5080164.97689 3646360.47567 -5079565.14144 0.00000 0.00000 0.00000 0.00000
1721032269251104000 5080164.37008 3646360.89815 -5079563.96856 0.00000 0.00000 0.00000 0.00000
1721032269351139072 5080163.76602 3646361.32269 -5079562.79257 0.00000 0.00000 0.00000 0.00000
1721032269451140864 5080163.14704 3646361.74266 -5079561.62645 0.00000 0.00000 0.00000 0.00000
1721032269551142656 5080162.54352 3646362.16499 -5079560.45279 0.00000 0.00000 0.00000 0.00000
1721032269651171840 5080161.94242 3646362.58611 -5079559.28805 0.00000 0.00000 0.00000 0.00000
1721032269751136000 5080161.34347 3646363.00315 -5079558.12332 0.00000 0.00000 0.00000 0.00000
1721032269851128576 5080160.73775 3646363.43044 -5079556.96861 0.00000 0.00000 0.00000 0.00000
1721032269951203584 5080160.14160 3646363.84813 -5079555.80678 0.00000 0.00000 0.00000 0.00000
1721032270051163392 5080159.53075 3646364.26192 -5079554.64776 0.00000 0.00000 0.00000 0.00000
1721032270151178496 5080158.93596 3646364.68546 -5079553.48996 0.00000 0.00000 0.00000 0.00000
1721032270251177984 5080158.34223 3646365.09538 -5079552.33151 0.00000 0.00000 0.00000 0.00000
1721032270351146240 5080157.75109 3646365.51269 -5079551.17835 0.00000 0.00000 0.00000 0.00000
1721032270451200768 5080157.15698 3646365.92388 -5079550.02642 0.00000 0.00000 0.00000 0.00000
1721032270551136256 5080156.57277 3646366.33694 -5079548.87565 0.00000 0.00000 0.00000 0.00000
1721032270651117824 5080155.97961 3646366.75040 -5079547.74012 0.00000 0.00000 0.00000 0.00000
1721032270751165696 5080155.38725 3646367.16675 -5079546.60300 0.00000 0.00000 0.00000 0.00000
1721032270851165184 5080154.76503 3646367.57376 -5079545.47531 0.00000 0.00000 0.00000 0.00000
1721032270951170560 5080154.18492 3646367.97910 -5079544.32781 0.00000 0.00000 0.00000 0.00000
1721032271051176960 5080153.60054 3646368.39482 -5079543.19850 0.00000 0.00000 0.00000 0.00000
1721032271151177984 5080153.01641 3646368.80491 -5079542.06376 0.00000 0.00000 0.00000 0.00000
1721032271251179776 5080152.43166 3646369.22088 -5079540.94599 0.00000 0.00000 0.00000 0.00000
1721032271351129856 5080151.84263 3646369.62992 -5079539.82404 0.00000 0.00000 0.00000 0.00000
1721032271451135744 5080151.25348 3646370.05093 -5079538.70364 0.00000 0.00000 0.00000 0.00000
1721032271551206656 5080150.66182 3646370.46990 -5079537.59081 0.00000 0.00000 0.00000 0.00000
1721032271651109120 5080150.07454 3646370.87693 -5079536.46370 0.00000 0.00000 0.00000 0.00000
1721032271751147776 5080149.48816 3646371.29208 -5079535.34315 0.00000 0.00000 0.00000 0.00000
1721032271851182592 5080148.88198 3646371.70970 -5079534.23852 0.00000 0.00000 0.00000 0.00000
1721032271951117312 5080148.29806 3646372.12815 -5079533.11915 0.00000 0.00000 0.00000 0.00000
1721032272051185408 5080147.69932 3646372.54459 -5079531.99471 0.00000 0.00000 0.00000 0.00000
1721032272151146240 5080147.10915 3646372.97577 -5079530.87280 0.00000 0.00000 0.00000 0.00000
1721032272251120384 5080146.51481 3646373.39179 -5079529.75110 0.00000 0.00000 0.00000 0.00000
1721032272351186176 5080145.92724 3646373.81404 -5079528.63400 0.00000 0.00000 0.00000 0.00000
1721032272451123200 5080145.32400 3646374.23625 -5079527.51397 0.00000 0.00000 0.00000 0.00000
1721032272551141120 5080144.72712 3646374.66706 -5079526.38894 0.00000 0.00000 0.00000 0.00000
1721032272651170560 5080144.12252 3646375.08807 -5079525.27592 0.00000 0.00000 0.00000 0.00000
1721032272751129088 5080143.53025 3646375.51602 -5079524.16525 0.00000 0.00000 0.00000 0.00000
1721032272851154944 5080142.91852 3646375.93684 -5079523.05482 0.00000 0.00000 0.00000 0.00000
1721032272951156736 5080142.32255 3646376.37162 -5079521.92677 0.00000 0.00000 0.00000 0.00000
1721032273051133184 5080141.71533 3646376.80445 -5079520.80277 0.00000 0.00000 0.00000 0.00000
1721032273151182848 5080141.11172 3646377.24219 -5079519.67622 0.00000 0.00000 0.00000 0.00000
1721032273251136768 5080140.50544 3646377.67654 -5079518.56409 0.00000 0.00000 0.00000 0.00000
1721032273351142144 5080139.90584 3646378.11321 -5079517.44283 0.00000 0.00000 0.00000 0.00000
1721032273451174912 5080139.29282 3646378.55169 -5079516.32085 0.00000 0.00000 0.00000 0.00000
1721032273551142656 5080138.69092 3646378.99264 -5079515.19131 0.00000 0.00000 0.00000 0.00000
1721032273651153408 5080138.07696 3646379.43072 -5079514.06900 0.00000 0.00000 0.00000 0.00000
1721032273751196416 5080137.47409 3646379.87231 -5079512.94432 0.00000 0.00000 0.00000 0.00000
1721032273851145472 5080136.85958 3646380.31700 -5079511.82308 0.00000 0.00000 0.00000 0.00000
1721032273951198976 5080136.25063 3646380.76689 -5079510.69696 0.00000 0.00000 0.00000 0.00000
1721032274051151872 5080135.63571 3646381.20775 -5079509.56296 0.00000 0.00000 0.00000 0.00000
1721032274151153664 5080135.02297 3646381.66110 -5079508.43660 0.00000 0.00000 0.00000 0.00000
1721032274251216128 5080134.40520 3646382.11093 -5079507.30478 0.00000 0.00000 0.00000 0.00000
1721032274351114752 5080133.78909 3646382.56316 -5079506.17344 0.00000 0.00000 0.00000 0.00000
1721032274451158016 5080133.16854 3646383.01796 -5079505.04663 0.00000 0.00000 0.00000 0.00000
1721032274551149568 5080132.54744 3646383.47905 -5079503.91175 0.00000 0.00000 0.00000 0.00000
1721032274651119360 5080131.92130 3646383.93289 -5079502.77519 0.00000 0.00000 0.00000 0.00000
1721032274751213056 5080131.29946 3646384.39308 -5079501.63787 0.00000 0.00000 0.00000 0.00000
1721032274851123968 5080130.67038 3646384.84908 -5079500.49689 0.00000 0.00000 0.00000 0.00000
1721032274951167488 5080130.04705 3646385.31388 -5079499.35239 0.00000 0.00000 0.00000 0.00000
1721032275051168000 5080129.40896 3646385.77335 -5079498.20898 0.00000 0.00000 0.00000 0.00000
1721032275151128320 5080128.78156 3646386.24027 -5079497.06537 0.00000 0.00000 0.00000 0.00000
1721032275251172352 5080128.14155 3646386.70748 -5079495.92479 0.00000 0.00000 0.00000 0.00000
1721032275351174144 5080127.50978 3646387.17894 -5079494.77682 0.00000 0.00000 0.00000 0.00000
1721032275451132672 5080126.86385 3646387.64608 -5079493.61990 0.00000 0.00000 0.00000 0.00000
1721032275551166464 5080126.22410 3646388.12376 -5079492.46306 0.00000 0.00000 0.00000 0.00000
1721032275651138304 5080125.58256 3646388.59039 -5079491.30665 0.00000 0.00000 0.00000 0.00000
1721032275751138560 5080124.94813 3646389.06435 -5079490.14892 0.00000 0.00000 0.00000 0.00000
1721032275851165696 5080124.29243 3646389.53935 -5079488.99151 0.00000 0.00000 0.00000 0.00000
1721032275951142912 5080123.64898 3646390.01625 -5079487.82887 0.00000 0.00000 0.00000 0.00000
1721032276051190016 5080123.00232 3646390.48307 -5079486.66036 0.00000 0.00000 0.00000 0.00000
1721032276151171328 5080122.35827 3646390.96701 -5079485.49107 0.00000 0.00000 0.00000 0.00000
1721032276251147776 5080121.70525 3646391.44054 -5079484.32432 0.00000 0.00000 0.00000 0.00000
1721032276351189248 5080121.06221 3646391.92855 -5079483.15272 0.00000 0.00000 0.00000 0.00000
1721032276451150848 5080120.41040 3646392.41560 -5079481.98290 0.00000 0.00000 0.00000 0.00000
1721032276551153920 5080119.75861 3646392.90559 -5079480.80279 0.00000 0.00000 0.00000 0.00000
1721032276651181312 5080119.10032 3646393.39415 -5079479.61884 0.00000 0.00000 0.00000 0.00000
1721032276751156480 5080118.44100 3646393.89450 -5079478.44664 0.00000 0.00000 0.00000 0.00000
1721032276851158016 5080117.78132 3646394.36248 -5079477.26685 0.00000 0.00000 0.00000 0.00000
1721032276951168768 5080117.11334 3646394.86088 -5079476.08635 0.00000 0.00000 0.00000 0.00000
1721032277051176704 5080116.44489 3646395.34003 -5079474.90310 0.00000 0.00000 0.00000 0.00000
1721032277151198976 5080115.79202 3646395.83501 -5079473.70920 0.00000 0.00000 0.00000 0.00000
1721032277251165440 5080115.12435 3646396.31959 -5079472.52116 0.00000 0.00000 0.00000 0.00000
1721032277351165952 5080114.46890 3646396.81630 -5079471.32843 0.00000 0.00000 0.00000 0.00000
1721032277451209472 5080113.79407 3646397.31665 -5079470.14181 0.00000 0.00000 0.00000 0.00000
1721032277551170048 5080113.12898 3646397.81879 -5079468.93940 0.00000 0.00000 0.00000 0.00000
1721032277651171584 5080112.45168 3646398.31957 -5079467.74831 0.00000 0.00000 0.00000 0.00000
1721032277751174400 5080111.78571 3646398.81890 -5079466.54687 0.00000 0.00000 0.00000 0.00000
1721032277851181824 5080111.10252 3646399.32522 -5079465.35222 0.00000 0.00000 0.00000 0.00000
1721032277951177728 5080110.43912 3646399.82876 -5079464.14609 0.00000 0.00000 0.00000 0.00000
1721032278051179264 5080109.74988 3646400.33473 -5079462.94304 0.00000 0.00000 0.00000 0.00000
1721032278151185152 5080109.07283 3646400.85070 -5079461.73950 0.00000 0.00000 0.00000 0.00000
1721032278251187968 5080108.38286 3646401.35867 -5079460.54603 0.00000 0.00000 0.00000 0.00000
1721032278351188480 5080107.70721 3646401.87432 -5079459.33826 0.00000 0.00000 0.00000 0.00000
1721032278451185920 5080107.00367 3646402.38780 -5079458.14256 0.00000 0.00000 0.00000 0.00000
1721032278551186944 5080106.32182 3646402.91343 -5079456.93750 0.00000 0.00000 0.00000 0.00000
1721032278651202304 5080105.63327 3646403.43768 -5079455.73433 0.00000 0.00000 0.00000 0.00000
1721032278751203840 5080104.94628 3646403.96730 -5079454.52970 0.00000 0.00000 0.00000 0.00000
1721032278851196160 5080104.25534 3646404.49098 -5079453.32147 0.00000 0.00000 0.00000 0.00000
1721032278951197952 5080103.56593 3646405.02674 -5079452.11329 0.00000 0.00000 0.00000 0.00000
1721032279051198208 5080102.87218 3646405.56092 -5079450.90780 0.00000 0.00000 0.00000 0.00000
1721032279151202304 5080102.17898 3646406.10153 -5079449.70087 0.00000 0.00000 0.00000 0.00000
1721032279251200000 5080101.47503 3646406.64095 -5079448.49178 0.00000 0.00000 0.00000 0.00000
1721032279351203840 5080100.78016 3646407.17776 -5079447.28288 0.00000 0.00000 0.00000 0.00000
1721032279451203584 5080100.07241 3646407.71436 -5079446.08102 0.00000 0.00000 0.00000 0.00000
1721032279551205888 5080099.37614 3646408.25888 -5079444.86221 0.00000 0.00000 0.00000 0.00000
1721032279651206144 5080098.66762 3646408.80016 -5079443.64838 0.00000 0.00000 0.00000 0.00000
1721032279751209216 5080097.96535 3646409.34687 -5079442.43929 0.00000 0.00000 0.00000 0.00000
1721032279851210496 5080097.24988 3646409.89146 -5079441.22670 0.00000 0.00000 0.00000 0.00000
1721032279951155712 5080096.54571 3646410.43879 -5079440.00608 0.00000 0.00000 0.00000 0.00000
1721032280051213312 5080095.83423 3646410.98544 -5079438.79081 0.00000 0.00000 0.00000 0.00000
1721032280151215872 5080095.12712 3646411.53866 -5079437.57072 0.00000 0.00000 0.00000 0.00000
1721032280251217664 5080094.41363 3646412.08862 -5079436.35639 0.00000 0.00000 0.00000 0.00000
1721032280351219968 5080093.70519 3646412.64716 -5079435.13816 0.00000 0.00000 0.00000 0.00000
1721032280451220736 5080092.98583 3646413.20067 -5079433.91770 0.00000 0.00000 0.00000 0.00000
1721032280551222272 5080092.27588 3646413.75770 -5079432.69573 0.00000 0.00000 0.00000 0.00000
1721032280651224576 5080091.55646 3646414.31124 -5079431.46829 0.00000 0.00000 0.00000 0.00000
