177.803129600000005439 -1198.11229 -406.00079 -2.11536 0.00311 0.00083 0.99420 0.10749
177.903100672000022087 -1199.26507 -405.95681 -2.12875 0.00290 -0.00004 0.99425 0.10703
178.003099648000016941 -1200.41210 -405.91771 -2.14354 0.00278 -0.00071 0.99428 0.10676
178.103211520000002110 -1201.54782 -405.87994 -2.15926 0.00369 -0.00008 0.99428 0.10672
178.203145728000009740 -1202.67450 -405.84207 -2.17283 0.00366 0.00037 0.99433 0.10631
178.303082752000022992 -1203.79221 -405.80901 -2.18751 0.00365 0.00099 0.99433 0.10624
178.403100416000000905 -1204.90221 -405.77697 -2.20028 0.00439 0.00161 0.99438 0.10573
178.503116544000022259 -1206.00466 -405.75134 -2.21423 0.00457 0.00158 0.99440 0.10556
178.603076864000001933 -1207.09999 -405.72738 -2.22528 0.00446 0.00156 0.99446 0.10505
178.703128320000018903 -1208.18705 -405.70736 -2.23820 0.00461 0.00153 0.99449 0.10467
178.803036672000018825 -1209.26554 -405.68914 -2.24877 0.00414 0.00147 0.99453 0.10438
178.903130368000006456 -1210.33526 -405.67570 -2.26202 0.00385 0.00159 0.99455 0.10416
179.003044352000017625 -1211.39323 -405.66331 -2.27267 0.00376 0.00188 0.99456 0.10406
179.103138303999998016 -1212.44194 -405.65603 -2.28626 0.00370 0.00222 0.99458 0.10390
179.203144704000010279 -1213.47988 -405.65290 -2.30015 0.00345 0.00251 0.99458 0.10387
179.303144704000004594 -1214.50599 -405.64890 -2.31184 0.00358 0.00257 0.99461 0.10363
179.403140096000015546 -1215.52158 -405.65056 -2.32340 0.00460 0.00293 0.99463 0.10337
179.503145728000021109 -1216.52849 -405.65337 -2.33573 0.00481 0.00288 0.99466 0.10307
179.603125247999997782 -1217.52863 -405.66072 -2.34589 0.00447 0.00303 0.99467 0.10300
179.703143168000025298 -1218.51857 -405.66985 -2.35704 0.00417 0.00330 0.99470 0.10264
179.803126016000021536 -1219.49909 -405.68233 -2.36804 0.00469 0.00353 0.99471 0.10253
179.903124224000009690 -1220.47122 -405.69820 -2.38053 0.00457 0.00324 0.99476 0.10208
180.003069696000011390 -1221.43704 -405.71626 -2.39169 0.00375 0.00360 0.99478 0.10195
180.103003136000012319 -1222.39219 -405.73295 -2.40411 0.00293 0.00391 0.99481 0.10165
180.202867200000014236 -1223.33784 -405.75815 -2.41707 0.00295 0.00410 0.99479 0.10183
180.302803199999999606 -1224.27400 -405.78421 -2.43104 0.00350 0.00365 0.99483 0.10147
180.402763520000007702 -1225.20279 -405.81237 -2.44354 0.00409 0.00368 0.99484 0.10133
180.502779136000015114 -1226.12345 -405.84378 -2.45671 0.00401 0.00384 0.99485 0.10119
180.602636032000020805 -1227.03662 -405.87674 -2.46829 0.00332 0.00407 0.99486 0.10117
180.702576896000010720 -1227.93990 -405.91486 -2.48052 0.00332 0.00374 0.99489 0.10082
180.802480384000006097 -1228.83467 -405.95215 -2.49135 0.00354 0.00407 0.99489 0.10082
180.902478592000022672 -1229.71537 -405.99604 -2.50890 0.00462 0.00417 0.99491 0.10055
181.002452480000016521 -1230.59192 -406.04179 -2.52050 0.00471 0.00426 0.99492 0.10050
181.102371328000003814 -1231.46282 -406.09030 -2.53116 0.00469 0.00432 0.99494 0.10030
181.202433280000008153 -1232.32639 -406.13602 -2.54144 0.00395 0.00457 0.99495 0.10017
181.302407168000002002 -1233.17991 -406.19495 -2.55148 0.00363 0.00432 0.99495 0.10022
181.402399488000014571 -1234.02565 -406.24924 -2.56126 0.00393 0.00406 0.99500 0.09974
181.502397696000002725 -1234.85538 -406.30948 -2.57347 0.00437 0.00433 0.99500 0.09966
181.602365696000020989 -1235.68340 -406.36761 -2.58438 0.00431 0.00447 0.99502 0.09951
181.702310912000001508 -1236.49550 -406.43271 -2.59963 0.00324 0.00487 0.99500 0.09972
181.802304512000006298 -1237.30575 -406.49769 -2.61111 0.00257 0.00437 0.99503 0.09940
181.902323456000004853 -1238.10091 -406.56936 -2.62191 0.00280 0.00414 0.99505 0.09923
182.002371072000016738 -1238.88968 -406.63882 -2.63385 0.00363 0.00420 0.99506 0.09914
182.102340864000012743 -1239.66458 -406.71547 -2.64644 0.00436 0.00417 0.99508 0.09885
182.202352640000015072 -1240.43620 -406.79015 -2.65843 0.00364 0.00425 0.99509 0.09884
182.302351616000009926 -1241.19335 -406.87283 -2.66894 0.00283 0.00392 0.99512 0.09856
182.402337791999997307 -1241.94290 -406.95415 -2.67959 0.00260 0.00369 0.99512 0.09854
182.502333952000014961 -1242.67676 -407.04323 -2.69054 0.00289 0.00372 0.99511 0.09864
182.602336256000000958 -1243.40454 -407.13037 -2.70253 0.00350 0.00335 0.99513 0.09841
182.702334464000017533 -1244.12030 -407.22481 -2.71368 0.00399 0.00342 0.99513 0.09840
182.802270720000024085 -1244.83335 -407.31607 -2.72487 0.00451 0.00306 0.99514 0.09836
182.902328320000009398 -1245.53918 -407.41353 -2.73560 0.00423 0.00303 0.99516 0.09810
183.002322688000020889 -1246.24243 -407.50813 -2.74625 0.00368 0.00298 0.99516 0.09818
183.102321920000008504 -1246.93395 -407.60999 -2.75550 0.00375 0.00280 0.99517 0.09803
183.202327808000006826 -1247.62261 -407.70848 -2.76504 0.00449 0.00261 0.99519 0.09783
183.302328064000022323 -1248.30383 -407.81193 -2.77481 0.00515 0.00258 0.99518 0.09793
183.402316800000022567 -1248.98330 -407.91449 -2.78598 0.00524 0.00239 0.99521 0.09755
183.502317312000002403 -1249.65524 -408.01976 -2.79425 0.00473 0.00243 0.99523 0.09738
183.602316544000018439 -1250.32318 -408.12609 -2.80218 0.00473 0.00268 0.99522 0.09756
183.702315776000006053 -1250.98387 -408.23309 -2.81082 0.00486 0.00259 0.99523 0.09740
183.802308352000011382 -1251.64369 -408.34222 -2.82112 0.00437 0.00230 0.99526 0.09717
183.902310912000018561 -1252.29423 -408.45287 -2.83113 0.00416 0.00253 0.99524 0.09730
184.002256127999999080 -1252.94375 -408.56335 -2.84054 0.00336 0.00269 0.99527 0.09705
184.102310144000000491 -1253.58426 -408.67628 -2.85024 0.00330 0.00311 0.99527 0.09703
184.202262528000005659 -1254.22157 -408.78987 -2.86083 0.00427 0.00330 0.99526 0.09714
184.302303232000014077 -1254.85171 -408.90656 -2.87135 0.00472 0.00345 0.99528 0.09692
184.402294016000013244 -1255.48345 -409.02358 -2.88196 0.00429 0.00309 0.99530 0.09674
184.502317056000009643 -1256.10583 -409.14311 -2.89300 0.00449 0.00341 0.99528 0.09685
184.602295808000008037 -1256.72738 -409.26180 -2.90254 0.00477 0.00356 0.99530 0.09665
184.702239232000010816 -1257.34164 -409.38316 -2.91128 0.00442 0.00391 0.99531 0.09659
184.802292992000019467 -1257.95619 -409.50547 -2.92145 0.00451 0.00387 0.99532 0.09644
184.902288128000009237 -1258.56215 -409.63205 -2.93200 0.00470 0.00357 0.99530 0.09665
185.002289408000024196 -1259.16828 -409.75848 -2.94073 0.00506 0.00300 0.99534 0.09622
185.102283520000014505 -1259.76558 -409.88710 -2.94900 0.00559 0.00293 0.99533 0.09633
185.202285568000007743 -1260.36307 -410.01380 -2.95802 0.00615 0.00342 0.99531 0.09643
185.302281472000004214 -1260.95266 -410.14351 -2.96770 0.00646 0.00374 0.99532 0.09631
185.402277888000014627 -1261.54294 -410.27317 -2.97679 0.00668 0.00369 0.99534 0.09610
185.502369536000003336 -1262.12666 -410.40813 -2.98388 0.00649 0.00343 0.99533 0.09626
185.602280960000001642 -1262.70954 -410.54160 -2.99054 0.00623 0.00293 0.99535 0.09606
185.702290943999997808 -1263.28359 -410.67833 -2.99836 0.00622 0.00286 0.99538 0.09581
185.802284800000023779 -1263.85748 -410.81255 -3.00622 0.00622 0.00340 0.99537 0.09586
185.902268672000019478 -1264.41959 -410.95138 -3.01326 0.00635 0.00352 0.99538 0.09574
186.002209536000009393 -1264.98104 -411.09001 -3.02053 0.00654 0.00340 0.99539 0.09565
186.102224128000017345 -1265.53902 -411.23121 -3.02838 0.00655 0.00347 0.99539 0.09560
186.202212864000017589 -1266.09306 -411.37110 -3.03600 0.00600 0.00402 0.99538 0.09574
186.302205952000008438 -1266.64172 -411.51545 -3.04414 0.00560 0.00417 0.99540 0.09559
186.402277888000014627 -1267.18422 -411.66292 -3.05191 0.00608 0.00370 0.99542 0.09538
186.502265856000008171 -1267.72139 -411.80754 -3.05803 0.00593 0.00419 0.99541 0.09541
186.602286079999998947 -1268.24971 -411.95271 -3.06348 0.00702 0.00614 0.99537 0.09564
186.702255616000002192 -1268.77072 -412.10126 -3.07039 0.00817 0.00706 0.99537 0.09552
186.802431232000003547 -1269.28694 -412.25314 -3.07869 0.00902 0.00649 0.99538 0.09532
186.902388736000006020 -1269.79914 -412.41267 -3.08651 0.00818 0.00555 0.99540 0.09535
187.002474752000011904 -1270.30487 -412.56848 -3.09314 0.00675 0.00535 0.99541 0.09529
187.102384896000017989 -1270.79932 -412.72625 -3.10039 0.00613 0.00607 0.99541 0.09527
187.202433536000000913 -1271.28734 -412.88829 -3.10608 0.00388 0.00692 0.99543 0.09512
187.302437888000014254 -1271.76462 -413.04913 -3.11185 0.00219 0.00674 0.99545 0.09503
187.402428672000013421 -1272.22942 -413.21830 -3.11935 0.00182 0.00635 0.99546 0.09499
187.502427392000015516 -1272.68273 -413.39396 -3.12840 0.00200 0.00622 0.99547 0.09489
187.602420735999999124 -1273.12571 -413.56210 -3.13646 0.00225 0.00603 0.99548 0.09478
187.702359296000025779 -1273.55768 -413.73848 -3.14685 0.00253 0.00534 0.99549 0.09465
187.802369792000007465 -1273.98015 -413.92345 -3.15838 0.00240 0.00493 0.99548 0.09479
187.902359807999999930 -1274.39187 -414.09913 -3.16922 0.00229 0.00471 0.99547 0.09490
188.002391552000005959 -1274.79046 -414.28218 -3.17931 0.00254 0.00475 0.99549 0.09476
188.102415616000001819 -1275.17621 -414.47627 -3.18841 0.00274 0.00420 0.99550 0.09463
188.202420736000021861 -1275.55185 -414.66102 -3.19609 0.00282 0.00387 0.99551 0.09450
188.302414335999998229 -1275.91376 -414.85329 -3.20306 0.00270 0.00357 0.99552 0.09445
188.402411264000022584 -1276.26182 -415.05633 -3.21117 0.00278 0.00347 0.99550 0.09461
188.502412800000001880 -1276.60254 -415.24853 -3.21995 0.00324 0.00307 0.99551 0.09454
188.602403328000008287 -1276.93152 -415.44810 -3.22857 0.00398 0.00300 0.99551 0.09452
188.702399232000004758 -1277.25144 -415.65062 -3.23679 0.00452 0.00307 0.99551 0.09449
188.802406144000002541 -1277.55874 -415.86532 -3.24526 0.00536 0.00293 0.99552 0.09431
188.902338048000018489 -1277.86252 -416.06612 -3.25207 0.00589 0.00265 0.99551 0.09443
189.002441472000015210 -1278.15709 -416.27511 -3.25823 0.00606 0.00235 0.99551 0.09446
189.102396928000018761 -1278.43841 -416.49707 -3.26503 0.00680 0.00205 0.99550 0.09447
189.202393600000021934 -1278.71685 -416.70294 -3.27150 0.00696 0.00243 0.99548 0.09466
189.302468352000005325 -1278.98560 -416.91654 -3.27828 0.00699 0.00257 0.99547 0.09478
189.402335488000005626 -1279.24411 -417.13470 -3.28525 0.00754 0.00245 0.99545 0.09493
189.502335487999999941 -1279.49318 -417.36653 -3.29258 0.00785 0.00202 0.99545 0.09498
189.602324224000000186 -1279.74126 -417.58151 -3.29903 0.00787 0.00170 0.99545 0.09494
189.702324736000008443 -1279.97839 -417.80330 -3.30567 0.00783 0.00189 0.99544 0.09506
189.802322176000018317 -1280.20712 -418.02814 -3.31233 0.00770 0.00224 0.99543 0.09517
189.902331136000015022 -1280.42300 -418.26736 -3.31838 0.00737 0.00234 0.99542 0.09527
190.002318592000023045 -1280.64031 -418.48948 -3.32395 0.00706 0.00230 0.99541 0.09537
190.102375936000015599 -1280.84653 -418.71899 -3.32969 0.00683 0.00257 0.99541 0.09547
190.202377472000023317 -1281.04345 -418.95308 -3.33586 0.00669 0.00263 0.99540 0.09556
190.302370560000014166 -1281.23256 -419.18999 -3.34192 0.00642 0.00260 0.99540 0.09557
190.402316032000015866 -1281.41359 -419.42916 -3.34752 0.00617 0.00253 0.99539 0.09563
190.502305792000015572 -1281.58118 -419.68330 -3.35307 0.00594 0.00256 0.99538 0.09577
190.602305792000009887 -1281.75044 -419.91670 -3.35902 0.00591 0.00261 0.99540 0.09563
190.702309376000016528 -1281.90826 -420.15822 -3.36554 0.00593 0.00279 0.99539 0.09565
190.802308096000018622 -1282.05771 -420.40471 -3.37196 0.00595 0.00286 0.99540 0.09560
190.902305792000021256 -1282.20055 -420.65409 -3.37838 0.00600 0.00278 0.99540 0.09557
191.002297600000019884 -1282.33827 -420.90502 -3.38467 0.00610 0.00283 0.99540 0.09562
191.102341888000012204 -1282.47284 -421.15680 -3.39069 0.00611 0.00291 0.99540 0.09556
191.202353152000000591 -1282.59841 -421.42488 -3.39649 0.00617 0.00269 0.99540 0.09553
191.302363136000025179 -1282.73248 -421.66963 -3.40202 0.00617 0.00252 0.99540 0.09555
191.402299136000010549 -1282.86096 -421.92105 -3.40794 0.00606 0.00245 0.99540 0.09556
191.502344448000002330 -1282.98571 -422.17593 -3.41399 0.00598 0.00257 0.99540 0.09558
191.602369792000018833 -1283.10719 -422.43254 -3.42008 0.00594 0.00277 0.99540 0.09560
191.702349824000009448 -1283.22578 -422.69062 -3.42629 0.00598 0.00279 0.99539 0.09567
191.802337536000010232 -1283.34202 -422.95034 -3.43257 0.00591 0.00283 0.99539 0.09568
191.902339328000010710 -1283.45520 -423.21139 -3.43889 0.00589 0.00271 0.99539 0.09568
192.002339072000012266 -1283.56484 -423.47351 -3.44527 0.00594 0.00271 0.99539 0.09569
192.102333952000009276 -1283.67070 -423.73670 -3.45171 0.00589 0.00279 0.99539 0.09572
192.202342400000020461 -1283.77266 -424.00100 -3.45815 0.00594 0.00284 0.99538 0.09578
192.302351616000009926 -1283.87095 -424.26692 -3.46462 0.00590 0.00290 0.99538 0.09576
192.402334976000020106 -1283.96541 -424.53412 -3.47106 0.00599 0.00290 0.99538 0.09578
192.502349312000006876 -1284.05662 -424.80240 -3.47752 0.00592 0.00297 0.99537 0.09585
